genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_526	3	True	97.69388048523015	2.3473998812637	0.9769388048523016	0.023473998812637	markers + neural network
genome_954	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_306	3	True	67.89739492397192	0.0	0.6789739492397191	0.0	markers + neural network
genome_536	3	True	80.51131409733645	0.0	0.8051131409733645	0.0	markers + neural network
genome_182	3	True	75.57956405946597	0.0	0.7557956405946596	0.0	markers + neural network
genome_595	3	True	78.29458148170585	0.0	0.7829458148170585	0.0	markers + neural network
genome_16	2	True	54.07733651094658	-5.1529752248148565e-08	0.5407733651094658	-5.152975224814856e-10	markers
genome_582	3	True	85.0877735910307	0.0	0.8508777359103069	0.0	markers + neural network
genome_58	3	True	60.89364322199015	0.0	0.6089364322199015	0.0	markers + neural network
genome_32	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_704	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_816	3	True	99.99414993988329	0.66198417645028	0.9999414993988328	0.0066198417645028	markers + neural network
genome_850	3	True	99.98800612129872	0.7907802856405	0.9998800612129872	0.007907802856405	markers + neural network
genome_899	3	True	95.69031165392224	0.66149252697668	0.9569031165392224	0.0066149252697668	markers + neural network
genome_151	2	True	49.01832460732984	-7.801655075312909e-09	0.4901832460732984	-7.80165507531291e-11	markers
genome_736	3	True	92.20473203684725	0.0	0.9220473203684724	0.0	markers + neural network
genome_403	3	True	69.5494775585845	0.0	0.6954947755858449	0.0	markers + neural network
genome_898	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_110	2	True	54.52923536156947	0.05023101139241	0.5452923536156947	0.0005023101139241	markers
genome_312	3	True	76.4856265273896	0.0	0.7648562652738959	0.0	markers + neural network
genome_636	2	True	57.012647069142965	-2.220798625945144e-08	0.5701264706914296	-2.2207986259451439e-10	markers
genome_384	3	True	87.38294484306044	0.0	0.8738294484306044	0.0	markers + neural network
genome_60	2	True	54.65776701403381	-3.0847146465813645e-08	0.5465776701403381	-3.0847146465813647e-10	markers
genome_619	3	True	77.13566186934615	0.0	0.7713566186934615	0.0	markers + neural network
genome_644	3	True	73.3702244194916	0.0	0.733702244194916	0.0	markers + neural network
genome_849	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_512	3	True	90.14865150016452	0.0	0.9014865150016452	0.0	markers + neural network
genome_853	3	True	99.76238496407832	0.0	0.9976238496407832	0.0	markers + neural network
genome_931	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_721	3	True	91.83893874028894	0.0	0.9183893874028894	0.0	markers + neural network
genome_466	3	True	82.60110752821097	0.0	0.8260110752821097	0.0	markers + neural network
genome_665	3	True	71.35300664781312	0.0	0.7135300664781312	0.0	markers + neural network
genome_557	3	True	74.69522772929659	0.8401493652291101	0.7469522772929659	0.0084014936522911	markers + neural network
genome_464	3	True	69.59775389362512	0.0	0.6959775389362512	0.0	markers + neural network
genome_75	3	True	99.8552148486969	0.0	0.998552148486969	0.0	markers + neural network
genome_851	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_535	3	True	83.5635934406103	0.0	0.8356359344061031	0.0	markers + neural network
genome_690	3	True	94.43918866814612	0.0	0.9443918866814612	0.0	markers + neural network
genome_104	3	True	64.8763332345153	2.24916328233625	0.6487633323451529	0.0224916328233625	markers + neural network
genome_691	3	True	94.27544914900452	0.0	0.9427544914900452	0.0	markers + neural network
genome_368	3	True	76.70542685785833	0.0	0.7670542685785833	0.0	markers + neural network
genome_119	2	True	51.31626451106938	0.43478255991435	0.5131626451106938	0.0043478255991435	markers
genome_892	3	True	100.0	2.62324984327902	1.0	0.0262324984327902	markers + neural network
genome_756	3	True	86.53238679690092	3.83618965053862	0.8653238679690092	0.0383618965053862	markers + neural network
genome_328	2	True	47.61904891656369	-5.068422325828866e-09	0.4761904891656369	-5.068422325828866e-11	markers
genome_89	2	True	54.84862298792756	0.05030179287586	0.5484862298792756	0.0005030179287586	markers
genome_94	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_476	3	True	89.04288213325555	0.0	0.8904288213325555	0.0	markers + neural network
genome_901	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_802	3	True	94.56823309081535	2.39588467066224	0.9456823309081536	0.0239588467066224	markers + neural network
genome_554	3	True	79.95603807283106	0.0	0.7995603807283107	0.0	markers + neural network
genome_947	3	True	98.04077243540804	0.56040129486967	0.9804077243540804	0.0056040129486967	markers + neural network
genome_318	2	True	58.066639247276974	0.08298753208144	0.5806663924727697	0.0008298753208144	markers
genome_471	3	True	69.78034534588832	0.0	0.6978034534588833	0.0	markers + neural network
genome_755	3	True	62.52619875786736	0.0	0.6252619875786736	0.0	markers + neural network
genome_154	3	True	99.88784330992618	0.0	0.9988784330992618	0.0	markers + neural network
genome_568	3	True	92.54406211372851	0.0	0.9254406211372852	0.0	markers + neural network
genome_97	2	True	91.66666666666666	49.6415784282069	0.9166666666666666	0.496415784282069	markers
genome_54	3	True	64.01031983130477	0.0	0.6401031983130477	0.0	markers + neural network
genome_518	3	True	78.50304158232679	0.0	0.7850304158232679	0.0	markers + neural network
genome_415	3	True	72.59345495073003	0.0	0.7259345495073004	0.0	markers + neural network
genome_719	3	True	75.06322958910403	1.31517396583614	0.7506322958910402	0.0131517396583614	markers + neural network
genome_305	2	True	59.20252162136207	0.2892262851166099	0.5920252162136207	0.0028922628511661	markers
genome_317	3	True	60.13289790130549	0.0	0.6013289790130549	0.0	markers + neural network
genome_21	3	True	64.45485613444677	0.40306175659502	0.6445485613444677	0.0040306175659502	markers + neural network
genome_616	3	True	99.9374350087184	1.18882957247136	0.999374350087184	0.0118882957247136	markers + neural network
genome_683	3	True	80.23676915999839	0.0	0.8023676915999839	0.0	markers + neural network
genome_17	3	True	62.35566270839665	0.0	0.6235566270839665	0.0	markers + neural network
genome_929	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_219	3	True	80.61110156762163	0.0	0.8061110156762163	0.0	markers + neural network
genome_548	3	True	66.0967377505408	7.6837928565259395	0.660967377505408	0.0768379285652594	markers + neural network
genome_280	3	True	62.18499798454516	0.0	0.6218499798454515	0.0	markers + neural network
genome_583	3	True	62.0468731131406	0.0	0.620468731131406	0.0	markers + neural network
genome_96	2	True	51.33424352426999	-1.614971131930907e-08	0.5133424352426998	-1.6149711319309068e-10	markers
genome_247	3	True	75.50802642321683	3.85812407698748	0.7550802642321683	0.0385812407698748	markers + neural network
genome_264	3	True	65.04009828138885	0.4245342124442799	0.6504009828138885	0.0042453421244428	markers + neural network
genome_524	3	True	72.03976978588969	0.0	0.720397697858897	0.0	markers + neural network
genome_579	3	True	77.07564247468859	0.0	0.7707564247468859	0.0	markers + neural network
genome_427	3	True	69.07723251526869	0.0	0.6907723251526869	0.0	markers + neural network
genome_822	3	True	82.96068945538548	0.0	0.8296068945538548	0.0	markers + neural network
genome_506	2	True	55.99011211123217	-8.996249140951727e-09	0.5599011211123217	-8.996249140951727e-11	markers
genome_620	3	True	99.8552148486969	0.0	0.998552148486969	0.0	markers + neural network
genome_628	3	True	99.08083463497896	0.0	0.9908083463497896	0.0	markers + neural network
genome_19	2	True	52.01275449810606	0.08658005561663	0.5201275449810606	0.0008658005561663	markers
genome_133	2	True	50.655784970238095	0.09523804414839	0.5065578497023809	0.0009523804414839	markers
genome_812	3	True	100.0	0.48048389067826	1.0	0.0048048389067826	markers + neural network
genome_292	3	True	67.48567691347446	0.0	0.6748567691347447	0.0	markers + neural network
genome_442	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_793	3	True	99.6444791549997	1.01314397376274	0.996444791549997	0.0101314397376274	markers + neural network
genome_269	2	True	51.2641699135709	-2.0949477677933e-08	0.512641699135709	-2.0949477677932998e-10	markers
genome_243	2	True	58.29081632653062	0.25510204081632	0.5829081632653061	0.0025510204081632	markers
genome_200	2	True	57.35189339977401	0.19440122562841	0.5735189339977401	0.0019440122562841	markers
genome_441	3	True	73.1941701572297	0.0	0.7319417015722971	0.0	markers + neural network
genome_414	3	True	69.16032420496639	0.0	0.6916032420496638	0.0	markers + neural network
genome_686	3	True	93.19604003255856	0.0	0.9319604003255856	0.0	markers + neural network
genome_782	3	True	94.99868751608528	3.97055691670454	0.9499868751608528	0.0397055691670454	markers + neural network
genome_11	2	True	47.83464566929133	0.3374578177727699	0.4783464566929133	0.0033745781777277	markers
genome_852	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_505	3	True	77.06935508040509	0.0	0.7706935508040509	0.0	markers + neural network
genome_648	3	True	86.24451300559292	0.0	0.8624451300559293	0.0	markers + neural network
genome_202	3	True	68.97128252842677	0.0	0.6897128252842677	0.0	markers + neural network
genome_622	3	True	81.65768526521569	0.0	0.8165768526521568	0.0	markers + neural network
genome_352	3	True	68.02840675791828	0.0	0.6802840675791828	0.0	markers + neural network
genome_418	3	True	69.32177547853205	1.55865019637411	0.6932177547853204	0.0155865019637411	markers + neural network
genome_682	2	True	86.55913978494624	38.70967741935484	0.8655913978494624	0.3870967741935484	markers
genome_206	3	True	90.50937269602576	0.0	0.9050937269602576	0.0	markers + neural network
genome_284	3	True	61.64716567447882	0.0	0.6164716567447882	0.0	markers + neural network
genome_876	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_258	3	True	66.2153930131957	0.0	0.662153930131957	0.0	markers + neural network
genome_770	3	True	84.80946928049171	0.0	0.8480946928049171	0.0	markers + neural network
genome_175	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_905	3	True	99.5015311062026	0.1650953405277899	0.995015311062026	0.0016509534052779	markers + neural network
genome_844	3	True	99.82543687229143	1.41114836737097	0.9982543687229144	0.0141114836737097	markers + neural network
genome_162	2	True	55.26449188931297	1.0950563778144	0.5526449188931297	0.010950563778144	markers
genome_340	3	True	69.88571375651136	0.0	0.6988571375651136	0.0	markers + neural network
genome_208	3	True	64.97373167703529	0.0	0.649737316770353	0.0	markers + neural network
genome_389	3	True	99.99386481854344	1.14207732269788	0.9999386481854344	0.0114207732269788	markers + neural network
genome_20	2	True	52.63747529014736	0.09319662270097	0.5263747529014736	0.0009319662270097	markers
genome_575	3	True	91.53426854015515	0.0	0.9153426854015516	0.0	markers + neural network
genome_515	3	True	72.68742160875838	0.0	0.7268742160875838	0.0	markers + neural network
genome_353	3	True	75.32035277918159	0.0	0.7532035277918159	0.0	markers + neural network
genome_983	3	True	100.0	2.11376424024111	1.0	0.0211376424024111	markers + neural network
genome_840	3	True	99.30500790083424	3.56463816156874	0.9930500790083424	0.0356463816156874	markers + neural network
genome_67	2	True	59.81621527886176	0.04994999040495	0.5981621527886176	0.0004994999040495	markers
genome_818	3	True	89.96151937414028	0.0	0.8996151937414029	0.0	markers + neural network
genome_223	2	True	92.0	58.83333206176757	0.92	0.5883333206176757	markers
genome_289	3	True	81.8302054330685	2.7270020041344702	0.8183020543306849	0.0272700200413447	markers + neural network
genome_18	3	True	62.27543452818981	0.0	0.6227543452818981	0.0	markers + neural network
genome_383	3	True	73.38768724726481	0.0	0.7338768724726481	0.0	markers + neural network
genome_267	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_569	3	True	72.92336094884281	0.0	0.7292336094884281	0.0	markers + neural network
genome_824	3	True	99.2846889066914	0.0	0.992846889066914	0.0	markers + neural network
genome_900	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_400	3	True	87.18738982457678	0.0	0.8718738982457679	0.0	markers + neural network
genome_228	2	True	54.596320502192	0.0599520026351	0.54596320502192	0.000599520026351	markers
genome_519	3	True	71.11534619695573	1.0456823727268	0.7111534619695572	0.010456823727268	markers + neural network
genome_875	3	True	100.0	0.68508937357235	1.0	0.0068508937357235	markers + neural network
genome_828	3	True	86.04500960053065	0.0	0.8604500960053064	0.0	markers + neural network
genome_411	3	True	100.0	0.15698004527613	1.0	0.0015698004527613	markers + neural network
genome_413	3	True	62.09740290142511	0.0	0.620974029014251	0.0	markers + neural network
genome_381	3	True	82.57516210424556	0.0	0.8257516210424557	0.0	markers + neural network
genome_735	3	True	94.3861262490478	0.0	0.943861262490478	0.0	markers + neural network
genome_338	3	True	70.11789844268435	0.0	0.7011789844268435	0.0	markers + neural network
genome_169	2	True	54.282407407407405	1.23456790123456	0.5428240740740741	0.0123456790123456	markers
genome_44	2	True	47.88009995434519	0.57651991614255	0.4788009995434519	0.0057651991614255	markers
genome_838	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_598	3	True	99.6877524732468	0.0	0.996877524732468	0.0	markers + neural network
genome_294	2	True	53.51702431930996	0.1564945133639	0.5351702431930996	0.001564945133639	markers
genome_332	2	True	59.97369316186798	2.3782772964306	0.5997369316186798	0.023782772964306	markers
genome_688	3	True	77.65023431711924	0.0	0.7765023431711924	0.0	markers + neural network
genome_614	3	True	72.70008742614691	0.0	0.7270008742614691	0.0	markers + neural network
genome_109	3	True	82.2307538378418	0.0	0.822307538378418	0.0	markers + neural network
genome_547	3	True	82.45161770335238	0.0	0.8245161770335239	0.0	markers + neural network
genome_287	3	True	60.94161077965309	0.0	0.6094161077965309	0.0	markers + neural network
genome_103	2	True	55.73530565887983	0.0758149526262	0.5573530565887983	0.000758149526262	markers
genome_953	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_613	3	True	79.62939413554741	0.0	0.7962939413554742	0.0	markers + neural network
genome_740	3	True	70.83960813797414	0.5710219179146201	0.7083960813797414	0.0057102191791462	markers + neural network
genome_865	3	True	100.0	0.77011380377743	1.0	0.0077011380377743	markers + neural network
genome_603	3	True	99.78465537841636	0.0	0.9978465537841636	0.0	markers + neural network
genome_160	3	True	93.24769200716116	0.0	0.9324769200716114	0.0	markers + neural network
genome_393	3	True	85.62386632655448	0.0	0.8562386632655448	0.0	markers + neural network
genome_443	3	True	70.30174280235026	0.4696135716975	0.7030174280235026	0.004696135716975	markers + neural network
genome_667	3	True	78.98342701561963	0.0	0.7898342701561962	0.0	markers + neural network
genome_910	3	True	97.55980721967602	0.0	0.9755980721967602	0.0	markers + neural network
genome_986	2	True	92.0	58.83333206176757	0.92	0.5883333206176757	markers
genome_565	3	True	100.0	1.7486365026699198	1.0	0.0174863650266992	markers + neural network
genome_230	2	True	33.62573099415205	2.0467836257309897	0.3362573099415205	0.0204678362573099	markers
genome_730	3	True	83.78551623442871	0.0	0.8378551623442871	0.0	markers + neural network
genome_378	3	True	63.11672619830273	0.0	0.6311672619830273	0.0	markers + neural network
genome_533	3	True	69.97908884421659	0.0	0.699790888442166	0.0	markers + neural network
genome_282	3	True	62.198606585953975	0.0	0.6219860658595397	0.0	markers + neural network
genome_752	3	True	84.56672122744196	0.0	0.8456672122744197	0.0	markers + neural network
genome_380	3	True	72.09684783926106	0.0	0.7209684783926106	0.0	markers + neural network
genome_369	3	True	81.26401860654369	0.0	0.8126401860654369	0.0	markers + neural network
genome_379	2	True	55.982908591246	-1.0188828470384182e-08	0.55982908591246	-1.0188828470384182e-10	markers
genome_121	2	True	55.83064867102582	0.2415458937197999	0.5583064867102582	0.002415458937198	markers
genome_975	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_551	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_329	3	True	62.3186343347201	0.0	0.623186343347201	0.0	markers + neural network
genome_483	3	True	71.4343776593205	0.0	0.714343776593205	0.0	markers + neural network
genome_539	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_365	3	True	75.66368355464832	0.16336845402475	0.7566368355464832	0.0016336845402475	markers + neural network
genome_720	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_189	2	True	58.68245653537889	0.5181347150259	0.5868245653537889	0.005181347150259	markers
genome_670	3	True	99.8129154312281	0.6196539335656001	0.998129154312281	0.006196539335656	markers + neural network
genome_671	3	True	68.2173675226696	0.26878385813016	0.682173675226696	0.0026878385813016	markers + neural network
genome_985	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_298	3	True	62.62749754554697	0.13962480066337	0.6262749754554697	0.0013962480066337	markers + neural network
genome_462	2	True	49.46236559139785	32.97491176154024	0.4946236559139785	0.3297491176154024	markers
genome_637	3	True	73.54613996855679	1.19823300444171	0.7354613996855679	0.0119823300444171	markers + neural network
genome_867	3	True	100.0	0.55264025824604	1.0	0.0055264025824604	markers + neural network
genome_832	2	True	57.80321603798004	0.24096385542168	0.5780321603798004	0.0024096385542168	markers
genome_896	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_872	3	True	99.559032896045	0.0	0.99559032896045	0.0	markers + neural network
genome_290	3	True	99.57654286777073	0.93617716616833	0.9957654286777072	0.0093617716616833	markers + neural network
genome_715	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_543	3	True	74.05229218175832	0.0	0.7405229218175832	0.0	markers + neural network
genome_662	3	True	85.60700406855773	0.0	0.8560700406855772	0.0	markers + neural network
genome_585	3	True	99.70777553073248	0.95879007481806	0.9970777553073248	0.0095879007481806	markers + neural network
genome_56	2	True	48.821320404877525	-1.6556845984318036e-08	0.4882132040487753	-1.6556845984318038e-10	markers
genome_159	2	True	56.25	0.0	0.5625	0.0	markers
genome_431	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_308	3	True	67.93796396912771	0.0	0.679379639691277	0.0	markers + neural network
genome_187	3	True	96.59942435574972	0.0	0.9659942435574972	0.0	markers + neural network
genome_878	3	True	99.9882249640852	0.0	0.999882249640852	0.0	markers + neural network
genome_485	3	True	69.41603483981787	0.0	0.6941603483981786	0.0	markers + neural network
genome_3	2	True	50.15027155641649	1.72131147540983	0.5015027155641649	0.0172131147540983	markers
genome_361	3	True	72.62021562550068	0.0	0.7262021562550067	0.0	markers + neural network
genome_945	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_523	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_15	2	True	56.3078496052975	0.6842959648880901	0.563078496052975	0.0068429596488809	markers
genome_30	2	True	56.56463000239158	-1.0136844832918634e-08	0.5656463000239158	-1.0136844832918634e-10	markers
genome_428	2	True	59.432619784740695	-8.454559794574111e-09	0.5943261978474069	-8.454559794574109e-11	markers
genome_371	3	True	67.6560798727895	0.0	0.6765607987278951	0.0	markers + neural network
genome_666	2	True	59.29198861819261	0.20467834863049	0.5929198861819261	0.0020467834863049	markers
genome_914	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_286	2	True	58.47386556958395	0.14880950015688	0.5847386556958395	0.0014880950015688	markers
genome_434	3	True	83.38497293756635	0.0	0.8338497293756635	0.0	markers + neural network
genome_810	3	True	97.03336795123664	0.0	0.9703336795123664	0.0	markers + neural network
genome_315	3	True	62.39774554828215	3.09850582525561	0.6239774554828215	0.0309850582525561	markers + neural network
genome_916	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_152	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_860	3	True	100.0	0.045735183126	1.0	0.00045735183126	markers + neural network
genome_408	3	True	70.82864915438081	1.20875647801471	0.7082864915438082	0.0120875647801471	markers + neural network
genome_685	3	True	99.9374350087184	1.18882957247136	0.999374350087184	0.0118882957247136	markers + neural network
genome_624	3	True	63.70935513902533	1.09090377148326	0.6370935513902534	0.0109090377148326	markers + neural network
genome_880	3	True	99.30945275433268	0.50842440378816	0.9930945275433268	0.0050842440378816	markers + neural network
genome_774	3	True	100.0	1.69314613106415	1.0	0.0169314613106415	markers + neural network
genome_348	3	True	69.56739862326519	0.0	0.6956739862326519	0.0	markers + neural network
genome_132	3	True	81.56849091285724	0.0	0.8156849091285724	0.0	markers + neural network
genome_586	3	True	80.10106728499258	0.0	0.8010106728499258	0.0	markers + neural network
genome_145	2	True	48.528703835869656	-2.73152021021257e-08	0.4852870383586966	-2.7315202102125697e-10	markers
genome_65	2	True	56.898531000664896	-2.048604951797596e-08	0.568985310006649	-2.048604951797596e-10	markers
genome_952	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_728	3	True	65.13374804910512	4.4768529983701	0.6513374804910512	0.044768529983701	markers + neural network
genome_801	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_700	3	True	79.72518150781077	0.0	0.7972518150781077	0.0	markers + neural network
genome_990	3	True	99.99484314791329	0.0	0.9999484314791328	0.0	markers + neural network
genome_270	3	True	62.62880237044232	0.0	0.6262880237044232	0.0	markers + neural network
genome_610	3	True	82.79106055409817	0.0	0.8279106055409817	0.0	markers + neural network
genome_820	3	True	78.13168420630112	1.66918311160688	0.7813168420630112	0.0166918311160688	markers + neural network
genome_882	3	True	99.9374350087184	1.18882957247136	0.999374350087184	0.0118882957247136	markers + neural network
genome_862	3	True	100.0	0.07128550504753	1.0	0.0007128550504753	markers + neural network
genome_135	2	True	51.53282518488657	0.3914590407945	0.5153282518488657	0.003914590407945	markers
genome_831	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_459	3	True	72.3643991114705	0.0	0.723643991114705	0.0	markers + neural network
genome_347	3	True	61.61649206506936	0.0	0.6161649206506936	0.0	markers + neural network
genome_341	3	True	66.49925687489369	0.0	0.6649925687489369	0.0	markers + neural network
genome_373	3	True	63.05960922687536	0.0	0.6305960922687536	0.0	markers + neural network
genome_783	3	True	100.0	1.18224589199027	1.0	0.0118224589199027	markers + neural network
genome_446	3	True	66.366407510726	0.0	0.66366407510726	0.0	markers + neural network
genome_106	3	True	60.47447664669869	0.8328993848439201	0.6047447664669869	0.0083289938484392	markers + neural network
genome_303	2	True	51.81055925894474	-1.3019234386221164e-08	0.5181055925894474	-1.3019234386221164e-10	markers
genome_359	3	True	67.21658306578423	3.83483040937693	0.6721658306578424	0.0383483040937693	markers + neural network
genome_360	3	True	73.94370293313337	0.0	0.7394370293313336	0.0	markers + neural network
genome_915	3	True	99.5438539045164	0.0	0.995438539045164	0.0	markers + neural network
genome_859	3	True	100.0	1.09472043222202	1.0	0.0109472043222202	markers + neural network
genome_863	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_163	2	True	57.59206885318918	-1.1819616736407089e-08	0.5759206885318918	-1.181961673640709e-10	markers
genome_475	3	True	71.7473435490511	0.0	0.7174734354905109	0.0	markers + neural network
genome_592	3	True	70.95664952566135	1.28972424495117	0.7095664952566134	0.0128972424495117	markers + neural network
genome_654	3	True	75.32901910006956	1.08320347688796	0.7532901910006956	0.0108320347688796	markers + neural network
genome_596	3	True	87.58048905719991	0.0	0.8758048905719991	0.0	markers + neural network
genome_552	3	True	79.86264392122003	0.0	0.7986264392122002	0.0	markers + neural network
genome_908	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_149	3	True	84.5369461048025	0.0	0.845369461048025	0.0	markers + neural network
genome_705	3	True	84.05335018285862	1.12587626743165	0.8405335018285862	0.0112587626743165	markers + neural network
genome_597	3	True	74.15114471452759	0.0	0.7415114471452758	0.0	markers + neural network
genome_635	3	True	75.25915658611315	0.0	0.7525915658611315	0.0	markers + neural network
genome_273	3	True	72.1948836394347	0.0	0.721948836394347	0.0	markers + neural network
genome_285	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_633	3	True	83.6447251606151	0.0	0.836447251606151	0.0	markers + neural network
genome_140	2	True	46.03960396039604	0.0	0.4603960396039604	0.0	markers
genome_111	2	True	55.89499893051504	2.51346521931162	0.5589499893051504	0.0251346521931162	markers
genome_949	3	True	100.0	0.2383545061529	1.0	0.002383545061529	markers + neural network
genome_951	3	True	97.69388048523015	2.3473998812637	0.9769388048523016	0.023473998812637	markers + neural network
genome_477	3	True	76.33830746648155	0.0	0.7633830746648156	0.0	markers + neural network
genome_777	3	True	73.20132409962974	3.3187316759207697	0.7320132409962974	0.0331873167592077	markers + neural network
genome_155	3	True	62.57636248239472	0.0	0.6257636248239472	0.0	markers + neural network
genome_877	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_967	3	True	100.0	0.2009452375188	1.0	0.002009452375188	markers + neural network
genome_993	3	True	100.0	0.5997587388694601	1.0	0.0059975873886946	markers + neural network
genome_124	3	True	62.31305966210512	0.0	0.6231305966210512	0.0	markers + neural network
genome_390	3	True	68.58199643059038	0.0	0.6858199643059039	0.0	markers + neural network
genome_529	3	True	85.37743450476742	0.0	0.8537743450476742	0.0	markers + neural network
genome_409	3	True	68.08133576503894	0.0	0.6808133576503894	0.0	markers + neural network
genome_742	3	True	99.83505456397644	0.71712750822739	0.9983505456397644	0.0071712750822739	markers + neural network
genome_658	3	True	85.92111110991556	0.0	0.8592111110991556	0.0	markers + neural network
genome_744	3	True	78.02718636986525	0.0	0.7802718636986524	0.0	markers + neural network
genome_800	2	True	56.08137762267455	0.0557413135749699	0.5608137762267454	0.0005574131357497	markers
genome_738	3	True	82.26920238178882	5.18840035747599	0.8226920238178882	0.0518840035747599	markers + neural network
genome_447	3	True	75.2041892494945	0.0	0.752041892494945	0.0	markers + neural network
genome_156	2	True	32.6118119266055	-1.879733636838581e-08	0.326118119266055	-1.8797336368385806e-10	markers
genome_961	3	True	100.0	1.40971767067662	1.0	0.0140971767067662	markers + neural network
genome_827	3	True	94.45849022903732	0.0	0.9445849022903732	0.0	markers + neural network
genome_864	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_84	3	True	75.80453102999833	0.0	0.7580453102999833	0.0	markers + neural network
genome_45	3	True	80.74939313986975	17.68031502521502	0.8074939313986975	0.1768031502521502	markers + neural network
genome_712	3	True	81.39027861196963	0.0	0.8139027861196964	0.0	markers + neural network
genome_57	3	True	63.148672858914544	0.0	0.6314867285891455	0.0	markers + neural network
genome_772	3	True	86.02136390375475	0.0	0.8602136390375474	0.0	markers + neural network
genome_180	2	True	58.57467610763704	0.46301217964826	0.5857467610763704	0.0046301217964826	markers
genome_451	3	True	75.81416061312245	0.0	0.7581416061312245	0.0	markers + neural network
genome_491	3	True	71.16476571731651	0.0	0.7116476571731651	0.0	markers + neural network
genome_937	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_183	3	True	64.17051137009956	3.81323456680538	0.6417051137009956	0.0381323456680538	markers + neural network
genome_763	3	True	87.97920103103426	0.0	0.8797920103103427	0.0	markers + neural network
genome_37	3	True	70.22690722736473	0.11998608123249	0.7022690722736473	0.0011998608123249	markers + neural network
genome_848	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_791	3	True	99.76360628784586	0.98748902688804	0.9976360628784586	0.0098748902688804	markers + neural network
genome_376	3	True	72.56908646913242	0.45624937385291	0.7256908646913242	0.0045624937385291	markers + neural network
genome_537	3	True	77.47093156987962	0.0	0.7747093156987963	0.0	markers + neural network
genome_657	3	True	99.92851845345932	0.0	0.9992851845345933	0.0	markers + neural network
genome_615	3	True	71.46330810841006	0.0	0.7146330810841006	0.0	markers + neural network
genome_266	3	True	64.88058054274181	0.8782437853993	0.6488058054274182	0.008782437853993	markers + neural network
genome_144	2	True	59.27039555140904	0.4464285448193499	0.5927039555140904	0.0044642854481935	markers
genome_789	3	True	84.24680651011795	0.0	0.8424680651011794	0.0	markers + neural network
genome_250	3	True	62.37187539210777	0.0	0.6237187539210777	0.0	markers + neural network
genome_237	3	True	62.81263504207073	0.0	0.6281263504207073	0.0	markers + neural network
genome_883	3	True	99.82945105532797	1.98854811013578	0.9982945105532796	0.0198854811013578	markers + neural network
genome_913	3	True	100.0	0.0	1.0	0.0	markers + neural network
genome_773	3	True	85.16648942220105	0.0	0.8516648942220105	0.0	markers + neural network
genome_288	3	True	68.09147815827573	0.0	0.6809147815827573	0.0	markers + neural network
genome_426	3	True	76.23795069782128	0.0	0.7623795069782128	0.0	markers + neural network
genome_436	3	True	76.26748827492014	8.61448267883172	0.7626748827492014	0.0861448267883172	markers + neural network
genome_797	3	True	84.81919885421496	0.0	0.8481919885421496	0.0	markers + neural network
genome_639	3	True	89.23273308955723	0.0	0.8923273308955723	0.0	markers + neural network
